id,date,time,open,high,low,close,volume
INFY,20141230,10:45:00,1972.4,1972.95,1970.8,1971.4,2886
INFY,20141230,10:46:00,1971.4,1972.5,1970.0,1972.5,2431
INFY,20141230,10:47:00,1971.5,1975.0,1971.5,1974.0,5438
INFY,20141230,10:48:00,1973.0,1973.0,1970.05,1972.9,2617
INFY,20141230,10:49:00,1972.3,1973.4,1971.3,1972.4,591
INFY,20141230,10:50:00,1972.05,1972.8,1970.0,1970.05,3920
INFY,20141230,10:51:00,1970.0,1970.25,1968.25,1968.25,2498
INFY,20141230,10:52:00,1969.15,1970.2,1968.45,1969.05,1268
INFY,20141230,10:53:00,1969.45,1969.65,1968.15,1968.15,1288
INFY,20141230,10:54:00,1968.5,1969.6,1967.3,1967.3,1612
INFY,20141230,10:55:00,1967.3,1969.2,1967.1,1967.75,1193
INFY,20141230,10:56:00,1968.0,1969.4,1967.2,1967.5,849
INFY,20141230,10:57:00,1967.75,1969.3,1967.3,1967.75,2275
INFY,20141230,10:58:00,1967.45,1969.95,1967.45,1968.45,517
INFY,20141230,10:59:00,1969.45,1970.0,1968.6,1969.4,564
INFY,20141230,11:00:00,1969.4,1970.0,1968.8,1968.8,1603
INFY,20141230,11:01:00,1968.85,1970.6,1968.45,1969.75,973
INFY,20141230,11:02:00,1969.75,1971.8,1969.75,1970.75,561
INFY,20141230,11:03:00,1970.75,1971.95,1970.4,1971.0,965
INFY,20141230,11:04:00,1970.15,1971.1,1970.0,1970.0,424
INFY,20141230,11:05:00,1970.0,1970.95,1969.05,1970.0,2232
INFY,20141230,11:06:00,1969.2,1971.0,1968.2,1968.8,1699
INFY,20141230,11:07:00,1968.2,1970.65,1968.2,1970.65,720
INFY,20141230,11:08:00,1968.9,1969.65,1968.3,1968.4,834
INFY,20141230,11:09:00,1968.3,1969.85,1968.3,1968.4,1784
INFY,20141230,11:10:00,1968.35,1970.2,1968.0,1968.65,1654
INFY,20141230,11:11:00,1969.0,1970.0,1968.55,1968.9,774
INFY,20141230,11:12:00,1970.0,1970.0,1968.55,1968.85,955
INFY,20141230,11:13:00,1968.6,1970.25,1968.25,1968.95,950
INFY,20141230,11:14:00,1968.95,1969.6,1968.95,1969.5,37
INFY,20141230,11:15:00,1969.5,1970.0,1969.0,1969.0,1125
INFY,20141230,11:16:00,1969.0,1970.0,1969.0,1969.7,1010
INFY,20141230,11:17:00,1969.7,1970.0,1969.1,1969.25,3862
INFY,20141230,11:18:00,1970.0,1970.35,1969.15,1969.3,1283
INFY,20141230,11:19:00,1969.3,1970.0,1969.15,1969.85,881
INFY,20141230,11:20:00,1969.85,1970.0,1969.6,1969.6,789
INFY,20141230,11:21:00,1969.6,1970.0,1969.6,1969.6,882
INFY,20141230,11:22:00,1970.0,1970.0,1969.5,1969.5,1321
INFY,20141230,11:23:00,1969.5,1970.05,1969.1,1970.0,2538
INFY,20141230,11:24:00,1970.0,1970.9,1970.0,1970.9,674
INFY,20141230,11:25:00,1970.5,1970.55,1970.0,1970.15,782
INFY,20141230,11:26:00,1970.0,1970.2,1970.0,1970.0,193
INFY,20141230,11:27:00,1970.0,1970.15,1970.0,1970.15,683
INFY,20141230,11:28:00,1970.0,1970.2,1970.0,1970.05,604
INFY,20141230,11:29:00,1970.15,1970.15,1970.0,1970.0,44
INFY,20141230,11:30:00,1970.0,1970.1,1970.0,1970.0,1235
INFY,20141230,11:31:00,1970.1,1970.2,1970.0,1970.2,497
INFY,20141230,11:32:00,1970.0,1970.2,1970.0,1970.0,684
INFY,20141230,11:33:00,1970.0,1970.05,1969.9,1969.9,3621
INFY,20141230,11:34:00,1969.9,1970.15,1969.1,1969.25,1796
INFY,20141230,11:35:00,1969.25,1970.2,1969.25,1969.35,818
INFY,20141230,11:36:00,1970.0,1970.0,1969.3,1969.35,422
INFY,20141230,11:37:00,1969.9,1970.0,1969.35,1970.0,869
INFY,20141230,11:38:00,1969.35,1970.0,1969.35,1970.0,561
INFY,20141230,11:39:00,1969.35,1970.0,1969.35,1969.35,940
INFY,20141230,11:40:00,1969.35,1970.45,1969.35,1970.0,549
INFY,20141230,11:41:00,1970.0,1970.25,1970.0,1970.0,518
INFY,20141230,11:42:00,1970.0,1970.25,1970.0,1970.25,800
INFY,20141230,11:43:00,1970.05,1970.1,1970.0,1970.0,914
INFY,20141230,11:44:00,1970.0,1970.25,1970.0,1970.0,1485
INFY,20141230,11:45:00,1970.0,1970.05,1970.0,1970.05,390
INFY,20141230,11:46:00,1970.05,1970.15,1970.0,1970.05,479
INFY,20141230,11:47:00,1970.05,1970.25,1970.05,1970.05,505
INFY,20141230,11:48:00,1970.25,1970.25,1970.0,1970.0,1545
INFY,20141230,11:49:00,1970.0,1970.25,1969.1,1969.1,3130
INFY,20141230,11:50:00,1969.15,1969.65,1968.0,1968.05,1394
INFY,20141230,11:51:00,1968.1,1969.7,1967.4,1967.55,1250
INFY,20141230,11:52:00,1967.35,1968.8,1967.1,1967.1,1406
INFY,20141230,11:53:00,1967.2,1968.2,1967.15,1967.2,1313
INFY,20141230,11:54:00,1967.15,1968.8,1967.15,1967.35,891
INFY,20141230,11:55:00,1967.35,1968.95,1966.6,1967.1,1809
INFY,20141230,11:56:00,1967.1,1968.8,1965.6,1965.75,2626
INFY,20141230,11:57:00,1966.15,1967.45,1965.65,1965.8,1881
INFY,20141230,11:58:00,1965.75,1966.85,1965.7,1965.7,1144
INFY,20141230,11:59:00,1965.7,1968.55,1965.7,1968.4,1419
INFY,20141230,12:00:00,1966.9,1967.6,1966.85,1967.0,2019
INFY,20141230,12:01:00,1967.0,1967.45,1966.25,1966.25,874
INFY,20141230,12:02:00,1967.0,1968.0,1966.05,1966.1,1622
INFY,20141230,12:03:00,1966.1,1968.05,1966.0,1966.0,1289
INFY,20141230,12:04:00,1966.0,1968.15,1966.0,1966.45,2994
INFY,20141230,12:05:00,1966.45,1968.5,1966.45,1967.25,2064
INFY,20141230,12:06:00,1967.25,1967.9,1967.0,1967.0,1376
INFY,20141230,12:07:00,1967.0,1968.25,1967.0,1967.0,2093
INFY,20141230,12:08:00,1968.0,1968.15,1967.0,1967.05,2623
INFY,20141230,12:09:00,1967.05,1968.4,1966.0,1966.2,5109
INFY,20141230,12:10:00,1966.2,1967.35,1966.2,1967.0,750
INFY,20141230,12:11:00,1966.5,1967.85,1966.3,1966.5,1047
INFY,20141230,12:12:00,1966.5,1967.45,1966.35,1966.45,1989
INFY,20141230,12:13:00,1966.0,1966.7,1965.0,1965.0,2644
INFY,20141230,12:14:00,1965.0,1965.4,1965.0,1965.0,633
INFY,20141230,12:15:00,1965.0,1967.4,1965.0,1965.35,2069
INFY,20141230,12:16:00,1965.35,1967.4,1965.2,1965.65,1416
INFY,20141230,12:17:00,1965.6,1967.0,1964.4,1965.0,3820
INFY,20141230,12:18:00,1964.35,1965.25,1962.15,1962.9,2563
INFY,20141230,12:19:00,1962.9,1965.0,1962.05,1964.3,5484
INFY,20141230,12:20:00,1964.0,1964.55,1963.0,1963.05,3042
INFY,20141230,12:21:00,1963.1,1965.05,1962.1,1963.15,4616
INFY,20141230,12:22:00,1963.15,1964.2,1962.0,1963.05,2413
INFY,20141230,12:23:00,1963.05,1964.0,1962.0,1962.85,3205
INFY,20141230,12:24:00,1962.85,1964.65,1962.85,1963.6,1952
INFY,20141230,12:25:00,1963.6,1964.7,1963.5,1963.5,1730
INFY,20141230,12:26:00,1963.7,1964.75,1963.7,1964.3,1297
INFY,20141230,12:27:00,1964.75,1965.25,1964.3,1964.3,2005
INFY,20141230,12:28:00,1964.3,1965.35,1964.3,1964.95,1213
INFY,20141230,12:29:00,1964.75,1966.05,1964.75,1965.05,1663
INFY,20141230,12:30:00,1965.3,1965.95,1965.0,1965.0,1512
INFY,20141230,12:31:00,1965.0,1966.1,1965.0,1965.05,977
INFY,20141230,12:32:00,1965.2,1966.1,1965.1,1965.4,440
INFY,20141230,12:33:00,1965.05,1965.75,1965.05,1965.2,1583
INFY,20141230,12:34:00,1965.2,1965.7,1963.95,1963.95,2258
INFY,20141230,12:35:00,1963.8,1964.25,1962.6,1963.25,2363
INFY,20141230,12:36:00,1963.25,1964.4,1963.0,1963.4,1425
INFY,20141230,12:37:00,1964.2,1964.7,1963.05,1963.2,2458
INFY,20141230,12:38:00,1963.3,1964.3,1963.2,1963.8,1984
INFY,20141230,12:39:00,1963.8,1964.7,1963.75,1963.75,1856
INFY,20141230,12:40:00,1963.8,1964.7,1963.3,1963.3,1872
INFY,20141230,12:41:00,1963.35,1964.2,1962.65,1962.65,2618
INFY,20141230,12:42:00,1962.65,1964.8,1962.65,1963.5,1925
INFY,20141230,12:43:00,1963.5,1964.9,1963.4,1963.85,1584
INFY,20141230,12:44:00,1963.85,1965.3,1963.55,1963.6,2988
INFY,20141230,12:45:00,1963.5,1964.65,1963.1,1964.25,1613
INFY,20141230,12:46:00,1963.65,1965.65,1963.65,1964.4,2413
INFY,20141230,12:47:00,1964.7,1965.55,1964.35,1965.45,1430
INFY,20141230,12:48:00,1965.0,1965.9,1964.35,1964.75,2349
INFY,20141230,12:49:00,1965.0,1966.8,1964.4,1966.8,3211
INFY,20141230,12:50:00,1967.4,1967.45,1965.0,1966.05,5507
INFY,20141230,12:51:00,1966.65,1967.5,1965.55,1965.55,2792
INFY,20141230,12:52:00,1966.0,1966.0,1965.55,1965.75,2375
INFY,20141230,12:53:00,1966.95,1966.95,1963.55,1964.7,3336
INFY,20141230,12:54:00,1964.55,1965.75,1963.5,1965.0,2140
INFY,20141230,12:55:00,1965.0,1966.95,1964.65,1965.8,2804
INFY,20141230,12:56:00,1966.9,1966.95,1965.2,1965.8,3327
INFY,20141230,12:57:00,1966.5,1966.5,1965.3,1965.5,2732
INFY,20141230,12:58:00,1966.5,1966.5,1965.55,1966.35,1125
INFY,20141230,12:59:00,1966.5,1966.85,1965.6,1965.65,1897
INFY,20141230,13:00:00,1965.7,1967.2,1965.0,1965.05,1485
INFY,20141230,13:01:00,1966.65,1968.0,1965.45,1966.75,1437
INFY,20141230,13:02:00,1968.25,1969.7,1966.85,1967.2,3575
INFY,20141230,13:03:00,1968.7,1969.0,1967.05,1969.0,1523
INFY,20141230,13:04:00,1968.0,1969.0,1967.8,1969.0,1806
INFY,20141230,13:05:00,1969.0,1970.0,1967.9,1969.55,1993
INFY,20141230,13:06:00,1969.8,1969.8,1968.4,1969.1,1004
INFY,20141230,13:07:00,1969.7,1970.0,1966.3,1966.55,4865
INFY,20141230,13:08:00,1966.7,1968.0,1965.0,1965.0,2920
INFY,20141230,13:09:00,1965.75,1966.6,1965.0,1965.25,3745
INFY,20141230,13:10:00,1966.55,1967.0,1965.35,1966.1,1069
INFY,20141230,13:11:00,1967.0,1967.9,1966.1,1967.0,2768
INFY,20141230,13:12:00,1967.0,1967.0,1965.0,1965.9,3741
INFY,20141230,13:13:00,1966.0,1966.95,1965.0,1965.0,3102
INFY,20141230,13:14:00,1966.0,1967.6,1965.0,1967.6,2263
INFY,20141230,13:15:00,1967.6,1967.6,1965.8,1966.65,2042
INFY,20141230,13:16:00,1966.95,1967.0,1966.0,1966.15,1592
INFY,20141230,13:17:00,1966.5,1967.0,1965.0,1965.1,3336
INFY,20141230,13:18:00,1966.25,1967.85,1965.35,1967.45,1232
INFY,20141230,13:19:00,1967.15,1967.15,1965.0,1965.35,3098
INFY,20141230,13:20:00,1966.0,1967.3,1965.15,1965.3,2637
INFY,20141230,13:21:00,1965.55,1966.95,1965.3,1966.95,1722
INFY,20141230,13:22:00,1966.1,1967.0,1965.75,1966.65,1474
INFY,20141230,13:23:00,1966.8,1967.0,1966.1,1966.15,1747
INFY,20141230,13:24:00,1966.2,1968.0,1966.1,1967.0,3305
INFY,20141230,13:25:00,1967.05,1968.05,1967.0,1967.05,1356
INFY,20141230,13:26:00,1967.95,1968.1,1965.45,1966.8,3633
INFY,20141230,13:27:00,1966.95,1967.5,1966.1,1967.45,2048
INFY,20141230,13:28:00,1966.85,1968.7,1966.45,1967.5,4289
INFY,20141230,13:29:00,1968.0,1968.75,1967.5,1968.5,1106
INFY,20141230,13:30:00,1968.5,1968.5,1967.6,1968.1,1663
INFY,20141230,13:31:00,1968.0,1968.2,1967.2,1968.05,2080
INFY,20141230,13:32:00,1968.1,1968.4,1965.3,1966.5,1777
INFY,20141230,13:33:00,1966.45,1967.45,1965.8,1966.15,1712
INFY,20141230,13:34:00,1967.35,1967.45,1965.0,1965.8,3219
INFY,20141230,13:35:00,1965.5,1966.9,1965.0,1965.5,3086
INFY,20141230,13:36:00,1965.6,1966.55,1965.0,1965.0,2349
INFY,20141230,13:37:00,1965.55,1966.7,1965.0,1966.1,2162
INFY,20141230,13:38:00,1966.15,1966.25,1965.0,1965.95,3365
INFY,20141230,13:39:00,1965.9,1968.0,1965.15,1967.1,3980
INFY,20141230,13:40:00,1967.45,1968.0,1966.7,1968.0,6931
INFY,20141230,13:41:00,1968.35,1968.5,1965.0,1965.0,3972
INFY,20141230,13:42:00,1965.0,1966.0,1965.0,1965.05,6681
INFY,20141230,13:43:00,1965.95,1966.6,1964.95,1965.0,6678
INFY,20141230,13:44:00,1966.05,1966.1,1965.0,1965.05,2224
INFY,20141230,13:45:00,1965.05,1966.0,1965.0,1965.15,5733
INFY,20141230,13:46:00,1965.25,1966.4,1965.05,1965.3,1399
INFY,20141230,13:47:00,1965.25,1967.15,1965.0,1965.1,8842
INFY,20141230,13:48:00,1966.0,1966.0,1965.0,1965.15,3955
INFY,20141230,13:49:00,1965.95,1966.0,1965.1,1965.15,1299
INFY,20141230,13:50:00,1965.3,1966.35,1965.0,1965.0,2409
INFY,20141230,13:51:00,1966.0,1966.5,1965.0,1965.15,1927
INFY,20141230,13:52:00,1966.0,1966.5,1965.05,1966.45,1465
INFY,20141230,13:53:00,1965.5,1966.5,1965.0,1965.15,4752
INFY,20141230,13:54:00,1966.45,1966.5,1965.0,1965.45,3307
INFY,20141230,13:55:00,1966.0,1967.0,1965.15,1965.15,2277
INFY,20141230,13:56:00,1965.3,1966.8,1964.1,1965.35,7195
INFY,20141230,13:57:00,1966.75,1967.0,1965.15,1965.55,1891
INFY,20141230,13:58:00,1966.2,1966.7,1965.2,1965.6,1512
INFY,20141230,13:59:00,1966.25,1966.85,1965.6,1966.0,1940
INFY,20141230,14:00:00,1966.5,1966.5,1965.5,1965.55,1314
INFY,20141230,14:01:00,1966.35,1966.35,1965.1,1965.4,2078
INFY,20141230,14:02:00,1965.95,1966.5,1965.15,1965.4,1327
INFY,20141230,14:03:00,1966.2,1966.85,1965.4,1965.5,1348
INFY,20141230,14:04:00,1966.8,1966.8,1965.5,1966.6,973
INFY,20141230,14:05:00,1965.8,1966.5,1965.8,1965.8,1035
INFY,20141230,14:06:00,1966.25,1966.5,1965.0,1965.2,5362
INFY,20141230,14:07:00,1965.5,1966.15,1965.0,1965.7,1039
INFY,20141230,14:08:00,1965.7,1966.5,1965.0,1965.05,2831
INFY,20141230,14:09:00,1965.05,1966.5,1964.75,1965.9,7286
INFY,20141230,14:10:00,1965.7,1966.45,1965.0,1965.1,2061
INFY,20141230,14:11:00,1965.3,1966.15,1964.75,1965.15,5641
INFY,20141230,14:12:00,1965.9,1965.9,1965.15,1965.9,946
INFY,20141230,14:13:00,1965.9,1966.5,1965.25,1965.5,1192
INFY,20141230,14:14:00,1966.3,1966.5,1965.25,1965.35,1466
INFY,20141230,14:15:00,1965.6,1966.75,1965.3,1965.4,3338
INFY,20141230,14:16:00,1966.45,1966.5,1965.45,1965.5,2093
INFY,20141230,14:17:00,1965.35,1965.45,1965.0,1965.0,3130
INFY,20141230,14:18:00,1965.0,1966.45,1965.0,1965.45,2054
INFY,20141230,14:19:00,1966.0,1966.5,1965.1,1965.2,1738
INFY,20141230,14:20:00,1965.2,1965.45,1965.2,1965.45,402
INFY,20141230,14:21:00,1965.65,1966.5,1965.45,1965.55,1447
INFY,20141230,14:22:00,1966.7,1966.7,1965.6,1965.65,1010
INFY,20141230,14:23:00,1965.7,1966.5,1965.0,1966.4,4969
INFY,20141230,14:24:00,1965.65,1966.5,1965.0,1965.0,1509
INFY,20141230,14:25:00,1966.0,1966.3,1965.0,1965.5,4098
INFY,20141230,14:26:00,1965.5,1965.95,1965.1,1965.3,1478
INFY,20141230,14:27:00,1965.25,1966.45,1965.0,1965.7,2226
INFY,20141230,14:28:00,1965.7,1966.4,1965.0,1965.9,2758
INFY,20141230,14:29:00,1965.25,1966.35,1965.05,1966.0,2094
INFY,20141230,14:30:00,1966.2,1966.2,1965.1,1965.3,1038
INFY,20141230,14:31:00,1965.3,1966.15,1964.15,1965.15,12158
INFY,20141230,14:32:00,1964.75,1966.4,1964.35,1965.35,2715
INFY,20141230,14:33:00,1965.0,1966.85,1964.6,1965.1,8366
INFY,20141230,14:34:00,1965.05,1966.9,1965.0,1966.05,3221
INFY,20141230,14:35:00,1966.9,1967.0,1966.05,1966.15,2989
INFY,20141230,14:36:00,1966.15,1966.85,1966.1,1966.55,1181
INFY,20141230,14:37:00,1966.55,1967.95,1966.2,1967.5,4595
INFY,20141230,14:38:00,1966.65,1967.75,1965.2,1965.45,2870
INFY,20141230,14:39:00,1965.85,1967.5,1965.15,1966.05,1554
INFY,20141230,14:40:00,1966.8,1966.95,1965.55,1966.25,1513
INFY,20141230,14:41:00,1966.25,1966.9,1965.55,1965.55,3005
INFY,20141230,14:42:00,1965.55,1967.15,1965.55,1966.1,2290
INFY,20141230,14:43:00,1966.8,1967.65,1966.0,1966.2,2833
INFY,20141230,14:44:00,1966.2,1967.65,1966.2,1966.5,2975
INFY,20141230,14:45:00,1966.35,1967.35,1966.15,1966.75,1516
INFY,20141230,14:46:00,1967.0,1967.9,1966.75,1967.9,2099
INFY,20141230,14:47:00,1967.9,1967.9,1965.1,1965.1,10056
INFY,20141230,14:48:00,1965.25,1966.35,1965.0,1965.4,8618
INFY,20141230,14:49:00,1965.5,1967.0,1965.45,1966.2,1918
INFY,20141230,14:50:00,1966.35,1966.35,1965.15,1965.35,3327
INFY,20141230,14:51:00,1965.85,1966.7,1965.4,1966.2,1531
INFY,20141230,14:52:00,1966.1,1966.2,1965.15,1965.35,4656
INFY,20141230,14:53:00,1965.0,1966.25,1965.0,1965.15,3860
INFY,20141230,14:54:00,1965.1,1965.9,1965.0,1965.6,2301
INFY,20141230,14:55:00,1965.6,1966.35,1965.0,1965.0,2561
INFY,20141230,14:56:00,1966.0,1966.0,1965.0,1965.55,4303
INFY,20141230,14:57:00,1965.2,1966.35,1965.0,1965.1,5385
INFY,20141230,14:58:00,1965.1,1966.45,1965.1,1966.25,2177
INFY,20141230,14:59:00,1966.25,1966.45,1965.25,1966.4,3842
INFY,20141230,15:00:00,1966.4,1966.5,1965.2,1965.2,2819
INFY,20141230,15:01:00,1965.85,1966.85,1965.25,1966.45,6133
INFY,20141230,15:02:00,1966.5,1966.9,1965.55,1966.5,6278
INFY,20141230,15:03:00,1966.5,1967.0,1965.25,1965.45,7477
INFY,20141230,15:04:00,1965.45,1966.85,1965.2,1966.6,9420
INFY,20141230,15:05:00,1965.4,1967.3,1965.35,1967.0,13799
INFY,20141230,15:06:00,1967.5,1967.5,1966.55,1966.6,7951
INFY,20141230,15:07:00,1966.9,1967.0,1965.8,1965.8,9654
INFY,20141230,15:08:00,1966.25,1966.85,1965.35,1965.4,8729
INFY,20141230,15:09:00,1965.7,1966.0,1965.15,1965.45,6539
INFY,20141230,15:10:00,1965.45,1967.0,1965.15,1965.4,11026
INFY,20141230,15:11:00,1966.0,1967.5,1965.35,1966.3,8856
INFY,20141230,15:12:00,1966.85,1967.0,1966.1,1967.0,9458
INFY,20141230,15:13:00,1966.1,1967.0,1965.75,1966.3,6659
INFY,20141230,15:14:00,1966.45,1967.0,1965.65,1965.65,8810
INFY,20141230,15:15:00,1967.0,1967.0,1965.5,1967.0,11077
INFY,20141230,15:16:00,1966.0,1967.4,1965.7,1966.95,13743
INFY,20141230,15:17:00,1965.7,1967.0,1965.45,1966.9,21463
INFY,20141230,15:18:00,1965.7,1967.0,1965.7,1966.95,8829
INFY,20141230,15:19:00,1966.95,1967.35,1966.0,1967.0,10192
INFY,20141230,15:20:00,1966.05,1967.0,1965.85,1966.4,7857
INFY,20141230,15:21:00,1966.5,1966.95,1965.35,1965.65,9590
INFY,20141230,15:22:00,1966.7,1967.0,1965.7,1965.95,8771
INFY,20141230,15:23:00,1966.75,1966.95,1965.95,1966.95,8485
INFY,20141230,15:24:00,1966.95,1966.95,1966.0,1966.45,7958
INFY,20141230,15:25:00,1966.5,1966.55,1965.55,1966.0,13006
INFY,20141230,15:26:00,1965.95,1966.8,1965.95,1966.2,8659
INFY,20141230,15:27:00,1966.2,1966.5,1965.6,1965.9,12307
INFY,20141230,15:28:00,1965.9,1966.5,1965.35,1965.4,12694
INFY,20141230,15:29:00,1965.4,1965.95,1965.0,1965.15,12602
INFY,20141230,15:30:00,1965.95,1966.9,1965.0,1966.9,2797
INFY,20141231,09:16:00,1960.0,1962.65,1953.75,1954.0,14693
INFY,20141231,09:17:00,1952.65,1956.75,1950.0,1956.75,15195
INFY,20141231,09:18:00,1954.4,1955.0,1952.0,1953.0,16820
INFY,20141231,09:19:00,1952.0,1953.15,1952.0,1953.05,9412
INFY,20141231,09:20:00,1953.15,1954.25,1953.0,1953.05,15134
INFY,20141231,09:21:00,1953.05,1953.2,1952.25,1953.15,11162
INFY,20141231,09:22:00,1953.1,1953.3,1953.1,1953.3,3441
INFY,20141231,09:23:00,1953.15,1956.0,1953.05,1956.0,8607
INFY,20141231,09:24:00,1956.0,1956.05,1954.05,1954.05,5102
INFY,20141231,09:25:00,1954.05,1955.25,1954.05,1955.0,6225
INFY,20141231,09:26:00,1955.15,1956.8,1955.15,1956.7,3113
INFY,20141231,09:27:00,1956.7,1959.1,1956.0,1957.45,4846
INFY,20141231,09:28:00,1957.45,1959.3,1957.45,1958.4,7378
INFY,20141231,09:29:00,1958.15,1959.4,1958.05,1958.75,8940
INFY,20141231,09:30:00,1958.95,1959.85,1958.75,1959.5,7928
INFY,20141231,09:31:00,1959.5,1962.95,1959.5,1962.05,9545
INFY,20141231,09:32:00,1962.05,1962.05,1960.5,1961.1,6843
INFY,20141231,09:33:00,1961.0,1962.1,1961.0,1961.5,7682
INFY,20141231,09:34:00,1961.95,1963.0,1961.55,1963.0,6730
INFY,20141231,09:35:00,1962.95,1963.4,1962.95,1963.4,4214
INFY,20141231,09:36:00,1963.35,1964.15,1963.35,1963.55,5660
INFY,20141231,09:37:00,1964.0,1964.35,1964.0,1964.15,5776
INFY,20141231,09:38:00,1964.15,1966.2,1964.05,1964.25,104873
INFY,20141231,09:39:00,1964.7,1966.05,1964.3,1965.75,3469
INFY,20141231,09:40:00,1965.75,1966.75,1965.7,1965.7,2194
INFY,20141231,09:41:00,1965.75,1965.8,1965.55,1965.55,6580
INFY,20141231,09:42:00,1965.55,1965.55,1962.0,1962.0,16744
INFY,20141231,09:43:00,1961.5,1961.5,1960.65,1961.5,8249
INFY,20141231,09:44:00,1961.05,1961.5,1960.05,1960.8,12526
INFY,20141231,09:45:00,1960.8,1963.75,1960.6,1963.3,2637
INFY,20141231,09:46:00,1962.9,1965.0,1962.9,1964.4,2189
INFY,20141231,09:47:00,1964.4,1964.45,1963.35,1964.0,2897
INFY,20141231,09:48:00,1964.0,1965.0,1963.75,1964.95,1632
INFY,20141231,09:49:00,1964.75,1965.0,1964.0,1965.0,5007
INFY,20141231,09:50:00,1965.0,1965.75,1964.95,1965.45,2050
INFY,20141231,09:51:00,1965.5,1965.7,1965.5,1965.65,5104
INFY,20141231,09:52:00,1965.65,1966.0,1965.65,1966.0,2598
INFY,20141231,09:53:00,1966.0,1970.0,1966.0,1968.6,9973
INFY,20141231,09:54:00,1968.0,1968.7,1968.0,1968.25,3479
INFY,20141231,09:55:00,1968.0,1969.9,1967.65,1969.25,4571
INFY,20141231,09:56:00,1969.25,1970.0,1969.25,1969.9,3794
INFY,20141231,09:57:00,1969.95,1971.35,1969.9,1969.9,5510
INFY,20141231,09:58:00,1969.9,1970.0,1968.1,1969.0,7621
INFY,20141231,09:59:00,1968.4,1969.95,1968.4,1969.65,2551
INFY,20141231,10:00:00,1969.5,1969.9,1969.5,1969.8,2780
INFY,20141231,10:01:00,1969.65,1971.0,1969.65,1970.75,2486
INFY,20141231,10:02:00,1970.4,1970.5,1970.0,1970.0,2071
INFY,20141231,10:03:00,1970.0,1970.25,1969.05,1969.65,4647
INFY,20141231,10:04:00,1969.65,1969.65,1969.05,1969.05,3189
INFY,20141231,10:05:00,1969.05,1969.1,1968.1,1968.65,4403
INFY,20141231,10:06:00,1969.0,1969.25,1969.0,1969.0,2973
INFY,20141231,10:07:00,1969.0,1969.9,1969.0,1969.9,1612
INFY,20141231,10:08:00,1969.9,1970.7,1969.9,1970.5,3358
INFY,20141231,10:09:00,1970.1,1971.0,1970.1,1971.0,4689
INFY,20141231,10:10:00,1970.15,1971.0,1970.15,1970.65,2136
INFY,20141231,10:11:00,1970.65,1971.0,1970.5,1971.0,1503
INFY,20141231,10:12:00,1971.0,1971.95,1971.0,1971.95,1331
INFY,20141231,10:13:00,1971.95,1973.6,1971.75,1973.5,5055
INFY,20141231,10:14:00,1973.05,1974.0,1973.0,1973.1,4469
INFY,20141231,10:15:00,1973.1,1973.75,1972.0,1972.0,4070
INFY,20141231,10:16:00,1971.45,1971.75,1970.7,1971.4,2353
INFY,20141231,10:17:00,1971.2,1971.4,1970.1,1970.3,703
INFY,20141231,10:18:00,1970.1,1971.15,1970.05,1970.15,1715
INFY,20141231,10:19:00,1970.15,1970.3,1970.05,1970.05,1185
INFY,20141231,10:20:00,1970.05,1970.05,1969.1,1970.0,3395
INFY,20141231,10:21:00,1970.0,1970.05,1969.3,1970.05,2426
INFY,20141231,10:22:00,1969.3,1970.3,1969.3,1970.3,2457
INFY,20141231,10:23:00,1970.3,1971.75,1970.1,1970.1,2222
INFY,20141231,10:24:00,1970.1,1970.25,1970.0,1970.0,1593
INFY,20141231,10:25:00,1970.0,1970.05,1970.0,1970.0,1128
INFY,20141231,10:26:00,1970.05,1970.05,1969.05,1970.0,4380
INFY,20141231,10:27:00,1970.05,1970.15,1969.05,1970.0,2002
INFY,20141231,10:28:00,1970.0,1970.05,1970.0,1970.05,328
INFY,20141231,10:29:00,1970.0,1970.05,1970.0,1970.0,876
INFY,20141231,10:30:00,1970.0,1970.05,1968.3,1969.35,3648
INFY,20141231,10:31:00,1968.75,1968.75,1962.0,1963.05,20936
INFY,20141231,10:32:00,1963.05,1965.45,1963.05,1965.0,2255
INFY,20141231,10:33:00,1965.0,1965.95,1965.0,1965.9,2968
INFY,20141231,10:34:00,1965.9,1966.0,1965.4,1965.95,1962
INFY,20141231,10:35:00,1965.95,1967.25,1965.95,1966.05,3797
INFY,20141231,10:36:00,1966.05,1966.25,1966.0,1966.25,755
INFY,20141231,10:37:00,1966.25,1968.45,1966.25,1968.45,3066
INFY,20141231,10:38:00,1969.25,1969.25,1968.15,1968.25,2261
INFY,20141231,10:39:00,1968.95,1969.05,1968.25,1969.05,1807
INFY,20141231,10:40:00,1969.3,1969.5,1969.3,1969.3,1589
INFY,20141231,10:41:00,1969.0,1969.35,1969.0,1969.0,1251
INFY,20141231,10:42:00,1969.0,1969.95,1969.0,1969.15,927
INFY,20141231,10:43:00,1969.95,1970.0,1969.3,1970.0,1506
INFY,20141231,10:44:00,1969.4,1970.95,1969.4,1970.55,1446
INFY,20141231,10:45:00,1970.95,1971.0,1970.6,1971.0,962
INFY,20141231,10:46:00,1970.8,1971.0,1970.8,1970.9,1053
INFY,20141231,10:47:00,1970.9,1971.6,1970.9,1970.9,660
INFY,20141231,10:48:00,1970.9,1971.6,1970.9,1970.95,1298
